Datetime,Water Level (m)
2024-10-07 18:00:00,0.00037346268
2024-10-07 19:00:00,-0.12640539
2024-10-07 20:00:00,-0.114538066
2024-10-07 21:00:00,0.008020853
2024-10-07 22:00:00,0.23109797
2024-10-07 23:00:00,0.4411757
2024-10-08 00:00:00,0.6142359
2024-10-08 01:00:00,0.7333866
2024-10-08 02:00:00,0.7408393
2024-10-08 03:00:00,0.670406
2024-10-08 04:00:00,0.5540855
2024-10-08 05:00:00,0.42010567
2024-10-08 06:00:00,0.2795136
2024-10-08 07:00:00,0.14421113
2024-10-08 08:00:00,0.09022862
2024-10-08 09:00:00,0.14937638
2024-10-08 10:00:00,0.28303328
2024-10-08 11:00:00,0.43207076
2024-10-08 12:00:00,0.54242504
2024-10-08 13:00:00,0.5865826
2024-10-08 14:00:00,0.566079
2024-10-08 15:00:00,0.4834595
2024-10-08 16:00:00,0.38308483
2024-10-08 17:00:00,0.27151778
2024-10-08 18:00:00,0.1458597
2024-10-08 19:00:00,0.03398086
2024-10-08 20:00:00,-0.015863225
2024-10-08 21:00:00,0.045411933
2024-10-08 22:00:00,0.19964781
2024-10-08 23:00:00,0.38742355
2024-10-09 00:00:00,0.5631028
2024-10-09 01:00:00,0.7034881
2024-10-09 02:00:00,0.76863945
2024-10-09 03:00:00,0.7409461
2024-10-09 04:00:00,0.655893
2024-10-09 05:00:00,0.5463819
2024-10-09 06:00:00,0.4255551
2024-10-09 07:00:00,0.30480117
2024-10-09 08:00:00,0.2137311
2024-10-09 09:00:00,0.205375
2024-10-09 10:00:00,0.26303458
2024-10-09 11:00:00,0.35739
2024-10-09 12:00:00,0.45116892
2024-10-09 13:00:00,0.5144384
2024-10-09 14:00:00,0.5379188
2024-10-09 15:00:00,0.5055113
2024-10-09 16:00:00,0.43259385
2024-10-09 17:00:00,0.3461844
2024-10-09 18:00:00,0.24697943
2024-10-09 19:00:00,0.13661934
2024-10-09 20:00:00,0.056020383
2024-10-09 21:00:00,0.06319454
2024-10-09 22:00:00,0.15439916
2024-10-09 23:00:00,0.31219462
2024-10-10 00:00:00,0.46119472
2024-10-10 01:00:00,0.6000355
2024-10-10 02:00:00,0.7130561
2024-10-10 03:00:00,0.7554704
2024-10-10 04:00:00,0.72466683
2024-10-10 05:00:00,0.65109766
2024-10-10 06:00:00,0.55619997
2024-10-10 07:00:00,0.4495574
2024-10-10 08:00:00,0.3469512
2024-10-10 09:00:00,0.27276325
2024-10-10 10:00:00,0.257747
2024-10-10 11:00:00,0.29137692
2024-10-10 12:00:00,0.34205478
2024-10-10 13:00:00,0.39530593
2024-10-10 14:00:00,0.43329644
2024-10-10 15:00:00,0.45042077
2024-10-10 16:00:00,0.42700332
2024-10-10 17:00:00,0.37150005
2024-10-10 18:00:00,0.30725688
2024-10-10 19:00:00,0.2283491
2024-10-10 20:00:00,0.1425021
2024-10-10 21:00:00,0.085867964
2024-10-10 22:00:00,0.10360807
2024-10-10 23:00:00,0.18815267
2024-10-11 00:00:00,0.31644192
2024-10-11 01:00:00,0.4380092
2024-10-11 02:00:00,0.55372995
2024-10-11 03:00:00,0.6583232
2024-10-11 04:00:00,0.71282226
2024-10-11 05:00:00,0.70430803
2024-10-11 06:00:00,0.6555294
2024-10-11 07:00:00,0.5815535
2024-10-11 08:00:00,0.49077258
2024-10-11 09:00:00,0.393712
2024-10-11 10:00:00,0.30328497
2024-10-11 11:00:00,0.24547213
2024-10-11 12:00:00,0.23627453
2024-10-11 13:00:00,0.25855672
2024-10-11 14:00:00,0.2987922
2024-10-11 15:00:00,0.35530806
2024-10-11 16:00:00,0.4101691
2024-10-11 17:00:00,0.43180448
2024-10-11 18:00:00,0.4123019
2024-10-11 19:00:00,0.3656135
2024-10-11 20:00:00,0.3051606
2024-10-11 21:00:00,0.23004216
2024-10-11 22:00:00,0.1553164
2024-10-11 23:00:00,0.12065578
2024-10-12 00:00:00,0.1569775
2024-10-12 01:00:00,0.24804649
2024-10-12 02:00:00,0.3708344
2024-10-12 03:00:00,0.49377623
2024-10-12 04:00:00,0.6119059
2024-10-12 05:00:00,0.71171486
2024-10-12 06:00:00,0.7510759
2024-10-12 07:00:00,0.72817445
2024-10-12 08:00:00,0.661582
2024-10-12 09:00:00,0.5677526
2024-10-12 10:00:00,0.45619246
2024-10-12 11:00:00,0.3414188
2024-10-12 12:00:00,0.23955499
2024-10-12 13:00:00,0.18255283
2024-10-12 14:00:00,0.20398885
2024-10-12 15:00:00,0.264886
2024-10-12 16:00:00,0.3639226
2024-10-12 17:00:00,0.46048236
2024-10-12 18:00:00,0.5286612
2024-10-12 19:00:00,0.548002
2024-10-12 20:00:00,0.51592404
2024-10-12 21:00:00,0.4522175
2024-10-12 22:00:00,0.36992672
2024-10-12 23:00:00,0.27573797
2024-10-13 00:00:00,0.1783459
2024-10-13 01:00:00,0.13345072
2024-10-13 02:00:00,0.1872237
2024-10-13 03:00:00,0.3118452
2024-10-13 04:00:00,0.47880566
2024-10-13 05:00:00,0.62902296
2024-10-13 06:00:00,0.7561527
2024-10-13 07:00:00,0.824679
2024-10-13 08:00:00,0.81056714
2024-10-13 09:00:00,0.7349397
2024-10-13 10:00:00,0.62913567
2024-10-13 11:00:00,0.5071747
2024-10-13 12:00:00,0.37350526
2024-10-13 13:00:00,0.24633954
2024-10-13 14:00:00,0.1565761
2024-10-13 15:00:00,0.1841428
2024-10-13 16:00:00,0.27707803
2024-10-13 17:00:00,0.43645117
2024-10-13 18:00:00,0.5869717
