Datetime,Water Level (m)
2024-10-07 18:00:00,-0.0017684828
2024-10-07 19:00:00,-0.0017521345
2024-10-07 20:00:00,-0.0014885918
2024-10-07 21:00:00,-0.0011120744
2024-10-07 22:00:00,-0.00093061297
2024-10-07 23:00:00,-0.000984961
2024-10-08 00:00:00,-0.0012902321
2024-10-08 01:00:00,-0.0016096287
2024-10-08 02:00:00,-0.0018707402
2024-10-08 03:00:00,-0.002041204
2024-10-08 04:00:00,-0.0020868971
2024-10-08 05:00:00,-0.001783923
2024-10-08 06:00:00,-0.0013154618
2024-10-08 07:00:00,-0.00075443956
2024-10-08 08:00:00,-0.00042240706
2024-10-08 09:00:00,-0.00046602427
2024-10-08 10:00:00,-0.00076236407
2024-10-08 11:00:00,-0.0012265065
2024-10-08 12:00:00,-0.0016861641
2024-10-08 13:00:00,-0.0019782612
2024-10-08 14:00:00,-0.002242129
2024-10-08 15:00:00,-0.0024672518
2024-10-08 16:00:00,-0.0027352287
2024-10-08 17:00:00,-0.0028867845
2024-10-08 18:00:00,-0.002605976
2024-10-08 19:00:00,-0.0021585023
2024-10-08 20:00:00,-0.0019181774
2024-10-08 21:00:00,0.0042888904
2024-10-08 22:00:00,0.015338137
2024-10-08 23:00:00,0.024990443
2024-10-09 00:00:00,0.03371201
2024-10-09 01:00:00,0.04200335
2024-10-09 02:00:00,0.0501286
2024-10-09 03:00:00,0.0584982
2024-10-09 04:00:00,0.071094446
2024-10-09 05:00:00,0.0851236
2024-10-09 06:00:00,0.099332385
2024-10-09 07:00:00,0.11718254
2024-10-09 08:00:00,0.13591437
2024-10-09 09:00:00,0.1505865
2024-10-09 10:00:00,0.16373895
2024-10-09 11:00:00,0.17603908
2024-10-09 12:00:00,0.18753688
2024-10-09 13:00:00,0.19857742
2024-10-09 14:00:00,0.21016146
2024-10-09 15:00:00,0.22284108
2024-10-09 16:00:00,0.2360516
2024-10-09 17:00:00,0.24960221
2024-10-09 18:00:00,0.26377794
2024-10-09 19:00:00,0.27808943
2024-10-09 20:00:00,0.29190263
2024-10-09 21:00:00,0.31261346
2024-10-09 22:00:00,0.35664594
2024-10-09 23:00:00,0.40010288
2024-10-10 00:00:00,0.4406657
2024-10-10 01:00:00,0.47981822
2024-10-10 02:00:00,0.51753646
2024-10-10 03:00:00,0.5541249
2024-10-10 04:00:00,0.61805785
2024-10-10 05:00:00,0.7103839
2024-10-10 06:00:00,0.7874102
2024-10-10 07:00:00,0.8562531
2024-10-10 08:00:00,0.9182228
2024-10-10 09:00:00,0.9743508
2024-10-10 10:00:00,1.0252188
2024-10-10 11:00:00,1.0610167
2024-10-10 12:00:00,1.086732
2024-10-10 13:00:00,1.1080216
2024-10-10 14:00:00,1.1261972
2024-10-10 15:00:00,1.1427617
2024-10-10 16:00:00,1.158488
2024-10-10 17:00:00,1.1735754
2024-10-10 18:00:00,1.1882511
2024-10-10 19:00:00,1.2026173
2024-10-10 20:00:00,1.2166454
2024-10-10 21:00:00,1.2300546
2024-10-10 22:00:00,1.2424519
2024-10-10 23:00:00,1.2542565
2024-10-11 00:00:00,1.2656262
2024-10-11 01:00:00,1.2768576
2024-10-11 02:00:00,1.2878028
2024-10-11 03:00:00,1.2994837
2024-10-11 04:00:00,1.3119794
